dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
acs_d10,15,2,840,119,268,10,0.319047619047619,457,32.0,1.0,9.649322840571603,0.7385607638043423,0.0024594029599894762,1,0.7581941147000254,0.15776038519852145,0.8420018984648621,1.273543610849609,0.017374819047720848,0.7606535176600149,0.15681643017441388,0.8435730417989591,1.1862845214791573,0.16139229898900304
acs_d10,15,2,840,119,268,10,0.319047619047619,457,32.0,1.0,2.841841581555416,0.2494482690187757,-0.003070231197709661,0,0.7060618103060025,0.18115214431203633,0.7862263101044156,0.7947449628899821,-0.034605548141244565,0.7029915791082928,0.18229009977066263,0.782920362672253,0.7981352045132273,0.05160920846548211
acs_d10,15,2,840,119,268,10,0.319047619047619,457,32.0,1.0,6.210590038020003,0.5983650062430348,0.010016384632511977,1,0.7562080010433205,0.1625991021293636,0.8266505188046218,1.1060709727693283,0.01675163342012967,0.7662243856758325,0.16254587470796292,0.8268469117213838,1.0507574116276714,0.14977162651991008
acs_d10,15,2,840,203,427,10,0.5083333333333333,457,32.0,1.0,9.958198570773032,0.717129313179103,-0.004967656112721763,0,0.7242527147503773,0.1700124512610638,0.8106117639357142,1.023199502371687,0.04801318367345452,0.7192850586376556,0.1750497748261711,0.8091060849072044,0.825654403985179,0.32240847785757354
acs_d10,15,2,840,203,427,10,0.5083333333333333,457,32.0,1.0,4.433802642876449,0.5488881890067674,-0.0005280515905231598,0,0.6892168708930823,0.17124196054607396,0.811986514353049,0.8881780206697198,-0.0208703252363321,0.6886888193025591,0.17320133279244346,0.8104808353245393,0.7489969651194407,0.18803913831316132
acs_d10,15,2,840,203,427,10,0.5083333333333333,457,32.0,1.0,5.754481443809585,0.6076066519312349,0.007712937617977866,1,0.7581941147000254,0.15776038519852145,0.8420018984648621,1.273543610849609,0.017374819047720848,0.7659070523180033,0.15757401732871676,0.8463552747864227,1.1288750647783383,0.3437510950630475
acs_d10,15,2,840,203,427,10,0.5083333333333333,457,32.0,1.0,11.427031741176302,0.7816420073262328,0.004735794799092807,1,0.7060618103060025,0.18115214431203633,0.7862263101044156,0.7947449628899821,-0.034605548141244565,0.7107976051050953,0.18341349457732825,0.7861281136460345,0.7104296391199904,0.26808667840934286
acs_d10,15,2,840,203,427,10,0.5083333333333333,457,32.0,1.0,6.948357909983767,0.6735314609939791,-0.006740143169762347,0,0.7562080010433205,0.1625991021293636,0.8266505188046218,1.1060709727693283,0.01675163342012967,0.7494678578735582,0.16610994965911857,0.8237046250531898,0.9252449138403476,0.28222082684416705
acs_d10,15,2,840,63,903,10,1.075,457,32.0,1.0,13.082832378927103,0.8203213263975753,0.010039029706078284,1,0.7242527147503773,0.1700124512610638,0.8106117639357142,1.023199502371687,0.04801318367345452,0.7342917444564556,0.171651804383793,0.8110045497692384,0.8436866793250766,0.22359265329292843
acs_d10,15,2,840,63,903,10,1.075,457,32.0,1.0,8.345188535741087,0.7555732237732691,0.02330562136468639,1,0.6892168708930823,0.17124196054607396,0.811986514353049,0.8881780206697198,-0.0208703252363321,0.7125224922577686,0.16885810137251758,0.818402016300612,0.7842202084497262,0.14880899581381093
acs_d10,15,2,840,63,903,10,1.075,457,32.0,1.0,12.224469448002896,0.8312906563723632,0.010892221695441018,1,0.7581941147000254,0.15776038519852145,0.8420018984648621,1.273543610849609,0.017374819047720848,0.7690863363954664,0.1540322453023715,0.846126149716867,1.0824050218356203,0.18149851579881884
acs_d10,15,2,840,63,903,10,1.075,457,32.0,1.0,6.529754339771694,0.6899194153576644,0.0031535019346479176,1,0.7060618103060025,0.18115214431203633,0.7862263101044156,0.7947449628899821,-0.034605548141244565,0.7092153122406504,0.18308733839425387,0.7849170239926679,0.7193062930538956,0.10011121586712587
acs_d10,15,2,840,63,903,10,1.075,457,32.0,1.0,12.452737458756294,0.7440248927458333,0.0032394854390656036,1,0.7562080010433205,0.1625991021293636,0.8266505188046218,1.1060709727693283,0.01675163342012967,0.7594474864823861,0.1651852787290754,0.8200058917875029,0.886206111719646,0.1496559660681496
acs_d10,15,4,840,95,2036,10,2.4238095238095236,457,32.0,1.0,21.97076490013019,0.7244201058162465,0.004865513730690552,1,0.7242527147503773,0.1700124512610638,0.8106117639357142,1.023199502371687,0.04801318367345452,0.7291182284810679,0.17385669268092588,0.8083859775457433,0.8552607478655286,0.3342980467636329
acs_d10,15,4,840,95,2036,10,2.4238095238095236,457,32.0,1.0,17.00544515782858,0.7403799503338337,0.027161921121755972,1,0.6892168708930823,0.17124196054607396,0.811986514353049,0.8881780206697198,-0.0208703252363321,0.7163787920148382,0.16786976643671456,0.8205950705377894,0.8148618497997333,0.20266690486794237
acs_d10,15,4,840,95,2036,10,2.4238095238095236,457,32.0,1.0,31.00928483166476,0.8636838642746125,0.0022324376203687324,1,0.7581941147000254,0.15776038519852145,0.8420018984648621,1.273543610849609,0.017374819047720848,0.7604265523203941,0.15767030227963055,0.842198291381624,1.017354837852607,0.2900809089486516
acs_d10,15,4,840,95,2036,10,2.4238095238095236,457,32.0,1.0,16.1824995616078,0.7425077747341546,0.0026832044356953633,1,0.7060618103060025,0.18115214431203633,0.7862263101044156,0.7947449628899821,-0.034605548141244565,0.7087450147416978,0.18344596074373765,0.7827894340610783,0.7213926107125757,0.19723238979952606
acs_d10,15,4,840,95,2036,10,2.4238095238095236,457,32.0,1.0,22.743319550330632,0.8109720087575267,0.014293050613223945,1,0.7562080010433205,0.1625991021293636,0.8266505188046218,1.1060709727693283,0.01675163342012967,0.7705010516565445,0.1604780176985652,0.8331314850577721,0.9463189742110635,0.23667592473139484
acs_d10,15,2,840,660,1500,10,1.7857142857142858,457,32.0,1.0,7.4651317824662415,0.7281894808657645,0.006331494182960862,1,0.7242527147503773,0.1700124512610638,0.8106117639357142,1.023199502371687,0.04801318367345452,0.7305842089333382,0.18001397283310372,0.8087460312264738,0.9338288373018593,0.5695467608964112
acs_d10,15,2,840,660,1500,10,1.7857142857142858,457,32.0,1.0,8.257060067967645,0.7563207681564207,0.022146877237184448,1,0.6892168708930823,0.17124196054607396,0.811986514353049,0.8881780206697198,-0.0208703252363321,0.7113637481302667,0.17277398013085363,0.8203659454682335,0.912463136336768,0.3901230430317784
acs_d10,15,2,840,660,1500,10,1.7857142857142858,457,32.0,1.0,10.675883722443352,0.8067951163188408,0.006469104968225614,1,0.7581941147000254,0.15776038519852145,0.8420018984648621,1.273543610849609,0.017374819047720848,0.764663219668251,0.1622103762775967,0.8473699715230271,1.1897781595346117,0.4602778704758669
acs_d10,15,2,840,660,1500,10,1.7857142857142858,457,32.0,1.0,11.402257507890809,0.824117196806023,0.0041993269427030855,1,0.7060618103060025,0.18115214431203633,0.7862263101044156,0.7947449628899821,-0.034605548141244565,0.7102611372487055,0.1831505344629401,0.7877974534385126,0.7662342362704554,0.36979099676783916
acs_d10,15,2,840,660,1500,10,1.7857142857142858,457,32.0,1.0,9.053746021224764,0.7753703629168811,0.011290986289076432,1,0.7562080010433205,0.1625991021293636,0.8266505188046218,1.1060709727693283,0.01675163342012967,0.767498987332397,0.1663489285264591,0.8312984845013256,1.0246119092816746,0.47712430850766274
acs_d10,15,2,840,224,1064,10,1.2666666666666666,457,32.0,1.0,9.175157330074827,0.7327256133032958,0.008099609400208707,1,0.7242527147503773,0.1700124512610638,0.8106117639357142,1.023199502371687,0.04801318367345452,0.732352324150586,0.1787696325924097,0.8098261922686656,0.8377748593734249,0.557419531943892
acs_d10,15,2,840,224,1064,10,1.2666666666666666,457,32.0,1.0,5.669130611781633,0.6411252361783868,0.019511500621784195,1,0.6892168708930823,0.17124196054607396,0.811986514353049,0.8881780206697198,-0.0208703252363321,0.7087283715148665,0.17236156251839294,0.818532944911787,0.7935425856115245,0.4038363545963093
acs_d10,15,2,840,224,1064,10,1.2666666666666666,457,32.0,1.0,5.864241927208733,0.627614000254106,0.005129628978504108,1,0.7581941147000254,0.15776038519852145,0.8420018984648621,1.273543610849609,0.017374819047720848,0.7633237436785295,0.16134473213175596,0.8454715066609931,1.0741418586437839,0.5084415088571324
acs_d10,15,2,840,224,1064,10,1.2666666666666666,457,32.0,1.0,5.45441283329189,0.6095808322674822,0.005733549025404128,1,0.7060618103060025,0.18115214431203633,0.7862263101044156,0.7947449628899821,-0.034605548141244565,0.7117953593314066,0.18471908478699034,0.7833458806585709,0.7318166613359789,0.3818872289096695
acs_d10,15,2,840,224,1064,10,1.2666666666666666,457,32.0,1.0,5.3762461253933935,0.6018978384992655,0.010198984284434665,1,0.7562080010433205,0.1625991021293636,0.8266505188046218,1.1060709727693283,0.01675163342012967,0.7664069853277552,0.16545183979178618,0.8301528591535465,0.9605960193754773,0.4354265217167522
acs_d10,16,3,56,56,1018,10,18.178571428571427,19,1.3,1.0,6.079087406225746,0.5064981640872888,0.05092592592592593,1,0.6666666666666666,0.1424570065872434,0.8333333333333334,1.3918833808766766,0.4540918898401794,0.7175925925925926,0.13058390690976904,0.8611111111111112,1.6020310216821396,-0.2832464300334508
acs_d10,16,3,56,56,1018,10,18.178571428571427,19,1.3,1.0,4.898358591886222,0.3875498207169398,0.18153148021569065,1,0.6617585630743525,0.13461709228336322,0.75,1.0168777818040293,-0.11320652696730053,0.8432900432900432,0.10956629185350471,0.9259259259259259,1.8947474125160382,-0.47946456375164875
acs_d10,16,3,56,56,1018,10,18.178571428571427,19,1.3,1.0,9.066360651746301,0.6529938351541613,0.0981481481481481,1,0.6777777777777778,0.13668167731584355,0.7407407407407407,0.5945475017760088,0.9830035526511495,0.7759259259259259,0.1166392154928594,0.8888888888888888,1.258404130527687,0.07235038752325196
acs_d10,16,3,56,56,1018,10,18.178571428571427,19,1.3,1.0,6.358822145360634,0.3514312283170279,-0.0034382284382284967,0,0.68508806008806,0.15288210095594623,0.8240740740740742,0.6207355980580322,1.5182493199993068,0.6816498316498315,0.1282898004543719,0.8425925925925926,1.082608498773833,0.26852208421072676
acs_d10,16,3,56,56,1018,10,18.178571428571427,19,1.3,1.0,7.600520537150018,0.5345734375323226,0.035648148148148096,1,0.6333333333333333,0.158366835121488,0.7685185185185185,0.9334225982968768,0.1437542252248318,0.6689814814814814,0.1502896927037243,0.8333333333333334,1.0924122809289212,-0.8161332794543251
acs_d10,16,3,56,56,1979,10,35.339285714285715,19,1.3,1.0,10.237103894861452,0.7041417416009379,0.08525641025641029,1,0.6666666666666666,0.1424570065872434,0.8333333333333334,1.3918833808766766,0.4540918898401794,0.7519230769230769,0.14370562723164174,0.8703703703703705,1.702884648810647,-0.840817392836774
acs_d10,16,3,56,56,1979,10,35.339285714285715,19,1.3,1.0,5.246868893134321,0.4256865990882945,0.1906223893065997,1,0.6617585630743525,0.13461709228336322,0.75,1.0168777818040293,-0.11320652696730053,0.8523809523809522,0.13315097841147974,0.9351851851851851,2.047930605089437,-1.0689133412332419
acs_d10,16,3,56,56,1979,10,35.339285714285715,19,1.3,1.0,13.06119021137707,0.7642860837571204,0.12162698412698392,1,0.6777777777777778,0.13668167731584355,0.7407407407407407,0.5945475017760088,0.9830035526511495,0.7994047619047617,0.11889674736239879,0.9074074074074074,1.337747067098316,-0.61343404402025
acs_d10,16,3,56,56,1979,10,35.339285714285715,19,1.3,1.0,11.54800498793227,0.7161304813520268,0.03855912605912615,1,0.68508806008806,0.15288210095594623,0.8240740740740742,0.6207355980580322,1.5182493199993068,0.7236471861471861,0.11703084265665424,0.8796296296296297,1.1986820297086154,-0.28855540464055773
acs_d10,16,3,56,56,1979,10,35.339285714285715,19,1.3,1.0,11.870221160932637,0.7359023494544729,-0.051361655773420445,0,0.6333333333333333,0.158366835121488,0.7685185185185185,0.9334225982968768,0.1437542252248318,0.5819716775599129,0.20823725650002603,0.8148148148148149,0.7372941988588386,-1.5268295027586205
acs_d10,16,3,56,56,1965,10,35.089285714285715,19,1.3,1.0,25.788516641502053,0.7856932147977764,0.08015873015873021,1,0.6666666666666666,0.1424570065872434,0.8333333333333334,1.3918833808766766,0.4540918898401794,0.7468253968253968,0.13586466063067715,0.888888888888889,1.4056019860231692,-0.4896649999630473
acs_d10,16,3,56,56,1965,10,35.089285714285715,19,1.3,1.0,26.752341651075934,0.6418041427362663,0.1906223893065997,1,0.6617585630743525,0.13461709228336322,0.75,1.0168777818040293,-0.11320652696730053,0.8523809523809522,0.10688501463450872,0.9351851851851851,2.164858436856648,-0.6782221328086793
acs_d10,16,3,56,56,1965,10,35.089285714285715,19,1.3,1.0,34.12444125375813,0.8371228031179296,0.12162698412698392,1,0.6777777777777778,0.13668167731584355,0.7407407407407407,0.5945475017760088,0.9830035526511495,0.7994047619047617,0.10392008183623207,0.9074074074074074,1.5094047786242162,-0.21720359332560993
acs_d10,16,3,56,56,1965,10,35.089285714285715,19,1.3,1.0,18.803483412378423,0.8038425075624351,0.0693130943130944,1,0.68508806008806,0.15288210095594623,0.8240740740740742,0.6207355980580322,1.5182493199993068,0.7544011544011544,0.12368373672050713,0.8981481481481481,1.142694385908814,-0.043073883354548134
acs_d10,16,3,56,56,1965,10,35.089285714285715,19,1.3,1.0,23.85165343045904,0.7369713548331631,0.03134920634920635,1,0.6333333333333333,0.158366835121488,0.7685185185185185,0.9334225982968768,0.1437542252248318,0.6646825396825397,0.16941143151016022,0.8333333333333334,0.8783493802676384,-1.0516888097548487
acs_d10,16,3,56,56,1941,10,34.660714285714285,19,1.3,1.0,6.666958568890751,0.5477671346376676,0.08525641025641029,1,0.6666666666666666,0.1424570065872434,0.8333333333333334,1.3918833808766766,0.4540918898401794,0.7519230769230769,0.15047492848758454,0.8703703703703705,1.489429948760437,-0.8668095556146964
acs_d10,16,3,56,56,1941,10,34.660714285714285,19,1.3,1.0,14.289096783376309,0.7827167936190879,0.1906223893065997,1,0.6617585630743525,0.13461709228336322,0.75,1.0168777818040293,-0.11320652696730053,0.8523809523809522,0.1278563616866746,0.9351851851851851,2.2053716657855604,-0.9849551874130383
acs_d10,16,3,56,56,1941,10,34.660714285714285,19,1.3,1.0,15.023007717049186,0.6685483095021474,0.11253607503607488,1,0.6777777777777778,0.13668167731584355,0.7407407407407407,0.5945475017760088,0.9830035526511495,0.7903138528138527,0.11831120712607146,0.8981481481481481,1.4291701712210052,-0.5905221222607969
acs_d10,16,3,56,56,1941,10,34.660714285714285,19,1.3,1.0,9.765603392649396,0.6882119807398684,0.05876114626114637,1,0.68508806008806,0.15288210095594623,0.8240740740740742,0.6207355980580322,1.5182493199993068,0.7438492063492064,0.11732046321770538,0.8981481481481481,1.1332037852341719,-0.3793848604764038
acs_d10,16,3,56,56,1941,10,34.660714285714285,19,1.3,1.0,18.188266939078858,0.7287279383250772,-0.047685185185185164,0,0.6333333333333333,0.158366835121488,0.7685185185185185,0.9334225982968768,0.1437542252248318,0.5856481481481481,0.19257205398364627,0.8240740740740742,0.9055411130451996,-1.375156242603169
acs_d10,16,3,56,56,1218,10,21.75,19,1.3,1.0,8.058539089761556,0.6200262081523027,0.1353174603174604,1,0.6666666666666666,0.1424570065872434,0.8333333333333334,1.3918833808766766,0.4540918898401794,0.801984126984127,0.1266128288651014,0.8981481481481481,1.6656511520895672,-0.5793507144825113
acs_d10,16,3,56,56,1218,10,21.75,19,1.3,1.0,5.247062766026268,0.4265008387488278,0.22395572263993313,1,0.6617585630743525,0.13461709228336322,0.75,1.0168777818040293,-0.11320652696730053,0.8857142857142857,0.10784532311325923,0.9444444444444444,2.339565613564388,-0.7401903350710665
acs_d10,16,3,56,56,1218,10,21.75,19,1.3,1.0,10.893113935355771,0.7043287557278901,0.12162698412698392,1,0.6777777777777778,0.13668167731584355,0.7407407407407407,0.5945475017760088,0.9830035526511495,0.7994047619047617,0.10785495462302173,0.9074074074074074,1.348354142959662,-0.24679205427610076
acs_d10,16,3,56,56,1218,10,21.75,19,1.3,1.0,12.866272972849028,0.7630458793575223,0.054432141932141964,1,0.68508806008806,0.15288210095594623,0.8240740740740742,0.6207355980580322,1.5182493199993068,0.739520202020202,0.12936351625145623,0.8888888888888888,0.9033021056470569,-0.17202025299319532
acs_d10,16,3,56,56,1218,10,21.75,19,1.3,1.0,13.961748048283845,0.7080588790007994,-0.054629629629629584,0,0.6333333333333333,0.158366835121488,0.7685185185185185,0.9334225982968768,0.1437542252248318,0.5787037037037037,0.18132937647021274,0.8055555555555556,0.8018088060177839,-1.2216789236403338
acs_d10,16,1,56,56,579,10,10.339285714285714,19,1.3,1.0,1.463476782106055,0.24469867009256574,0.09166666666666667,1,0.6666666666666666,0.1424570065872434,0.8333333333333334,1.3918833808766766,0.4540918898401794,0.7583333333333333,0.13539846076352838,0.8796296296296297,1.5606023651018521,-0.4105853648710657
acs_d10,16,1,56,56,579,10,10.339285714285714,19,1.3,1.0,0.7876613366828508,0.05036798563617563,0.2354636591478697,1,0.6617585630743525,0.13461709228336322,0.75,1.0168777818040293,-0.11320652696730053,0.8972222222222223,0.1137659810605225,0.9629629629629629,2.393454888863495,-0.5171825094671634
acs_d10,16,1,56,56,579,10,10.339285714285714,19,1.3,1.0,0.8979211247658445,0.05915267351323694,0.17136752136752142,1,0.6777777777777778,0.13668167731584355,0.7407407407407407,0.5945475017760088,0.9830035526511495,0.8491452991452992,0.09922291754384079,0.9166666666666667,1.6403401432739193,-0.20216992912310333
