dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,95.86384786031803,0.9687055605881805,-0.038106796167147475,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.04979247198971694,0.02206918403008184,0.7240189390899606,0.8035487469097764,0.09368825068375279
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,97.08533879932354,0.9647385840618823,0.010107268308210585,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.05973119435105403,0.021863284649643787,0.765428135783645,1.1244306334772773,0.14862708613128237
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,145.0523549779567,0.9765020267694996,0.0058323454177622094,1,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.06763301098402286,0.02174559751369255,0.7402295160902014,0.9489206001643303,0.16560008362869866
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,98.5304123103789,0.9669055086633185,0.007974941780152428,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.06364273068521378,0.021837983462075595,0.7208891742235776,0.9202585658514836,0.06058196092910531
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,120.99428486836268,0.9675931479301143,-0.0013041350756490822,0,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.06769689502372239,0.0217742347419032,0.794639274536554,1.1277951999457863,0.11528929562962506
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,20.096309201252403,0.9004792208083742,-0.034150683578151673,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.05374858457871274,0.022032720035461514,0.7516250702190835,0.7669663259983532,0.23023440712276122
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,41.63068253439167,0.9517455078295869,0.024993183935550965,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.07461710997839441,0.021685771350340152,0.7925527646256321,1.0682439139987068,0.27455161472223516
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,49.17492310460387,0.9564827392226092,0.014378016959005264,1,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.07617868252526591,0.02168796958260138,0.7625391220608297,1.0726225126355504,0.24047266877079954
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,45.35551321714887,0.9558230782529169,0.00012793111782185423,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.05579572002288321,0.022044670693627456,0.7228954337533103,0.7323498541356883,0.1620853671821705
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,42.19034482594695,0.9525238273027701,-0.0013107302540588256,0,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.06769029984531265,0.021794176476201736,0.7939972714870396,1.0626332808772814,0.20598875641584533
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,146.43841188758668,0.9785462682913066,-0.041042408013644636,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.046856860143219776,0.022388766136503212,0.7041168445550117,0.5725332452993486,-0.048468236871394225
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,106.87422649780768,0.9713189501460178,0.0043752889716003746,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.05399921501444382,0.022171549173137493,0.7138271406789182,0.7300963453702173,-0.07146517193494382
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,94.08358789753729,0.9680684147387508,0.0054443802567904695,1,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.06724504582305112,0.022049005536041083,0.7309204718722414,0.7361309002718444,0.012793025118046124
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,166.34239881993975,0.973340539366158,0.008112636452014321,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.06378042535707568,0.021961015076623104,0.7066046063718803,0.6519599196999472,-0.021206711416464092
fm_ct1_zip3,028,3,1750,1750,5250,16,3.0,56,2.4375,1.0,124.68815538402976,0.9759363243161292,-0.0005308919662348477,0,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.06847013813313663,0.022118075948549844,0.7885402455661664,0.8908423412313453,-0.1501783291629387
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,177.21166914000423,0.9771534232690527,-0.03996444657235964,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.04793482158450477,0.022310428164559852,0.7100553727630206,0.6726213557713658,-0.17144037511166416
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,156.45384267768526,0.9684045594341644,0.005220639728498178,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.05484456577134162,0.022083859247799292,0.7186421635502769,0.8406847909927373,-0.11992921649375764
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,235.498522918967,0.9811873530011169,0.0005366968528771124,1,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.06233736241913776,0.0219992723445023,0.7534708289864377,0.8820082413315345,-0.08460648085178926
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,116.50028368055045,0.9656001784284399,0.0054318306698546565,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.06109961957491601,0.021993514728639606,0.7066848567530696,0.7605115822533474,-0.12343508737906587
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,139.56351145773255,0.9710872611276834,0.0057862587760081075,1,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.07478728887537958,0.021757767593844277,0.7933552684375251,1.0627566717330432,-0.18182281703867403
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,76.37877226008064,0.9475221162075138,-0.03182812188255927,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.05607114627430514,0.02198276268419764,0.7708049113233287,0.8493590179256749,0.3830762691931516
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,97.07160853774077,0.9586352986915605,0.009440072749069182,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.059063998791912625,0.021968484911863873,0.7403097664713907,0.8926165972650897,0.3767699397506081
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,73.9969665334423,0.9427444827027981,0.005032248615870934,1,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.06683291418213158,0.021818449714254878,0.7717679158976005,0.9580576275558408,0.31907149086227254
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,82.0586328302536,0.9500644622172234,0.01319099874890875,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.0688587876539701,0.021818445928829273,0.7549955862290345,1.0196208044889112,0.361336685958209
fm_ct1_zip3,028,4,1750,1750,7000,16,4.0,56,2.4375,1.0,100.73138040945452,0.95879165936213,0.004022747801962628,1,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.0730237779013341,0.02180012581975303,0.7853302303185941,0.979901987126391,0.3145400186766126
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,48.59759592329143,0.9588373890563069,-0.04256755169375733,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.04533171646310708,0.022409425400938106,0.7257041970949362,0.7196277127466362,-0.19032085131242465
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,35.19186096822126,0.9431685277465265,0.005628000776312224,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.05525192681915567,0.021988383581824866,0.7048390979857154,0.7720663559731237,0.19715979516128196
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,51.485958733173526,0.9602763048204039,-0.003356133590585224,0,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.05844453197567542,0.021970154081434157,0.7611748655806115,0.9991506049931516,0.014928705896819815
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,30.203671314813043,0.9330017738926064,0.01599491759410597,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.07166270649916733,0.021779084971044933,0.7373405023673862,0.8675753224346945,0.14782487771187613
fm_ct1_zip3,028,2,1750,1750,3500,16,2.0,56,2.4375,1.0,48.847831976496295,0.9579361150330201,-0.003355805889702551,0,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.06564522420966892,0.02186731827271819,0.7615761174865581,1.016647371594005,0.05572113038306623
fm_ct1_zip3,028,1,1750,1750,1750,16,1.0,56,2.4375,1.0,5.327899412438326,0.7965256419536737,-0.035660032770131016,0,0.08789926815686441,0.02176029900441347,0.7666318915014847,0.8539010349570337,0.029095273700176283,0.0522392353867334,0.022148222785989744,0.7682368991252708,0.892334441489092,-0.13736226090683562
fm_ct1_zip3,028,1,1750,1750,1750,16,1.0,56,2.4375,1.0,7.679713034862764,0.8697749487758341,0.007233390253550652,1,0.04962392604284344,0.02214685845156791,0.7057218521787978,0.5936973882222547,0.10397294658828916,0.056857316296394095,0.02199259113304517,0.7194446673621699,0.7188514187091171,0.37157299391501397
fm_ct1_zip3,028,1,1750,1750,1750,16,1.0,56,2.4375,1.0,10.482504574014396,0.8903057217523236,0.0071757046225366175,1,0.06180066556626065,0.022029512147656135,0.7533103282240591,0.7789056002714408,0.012065023389702204,0.06897637018879726,0.02183495679667457,0.7700024075114357,1.0229045313085492,0.08379082141177209
fm_ct1_zip3,028,1,1750,1750,1750,16,1.0,56,2.4375,1.0,4.162487814758616,0.7569629609707826,0.01487965766851626,1,0.055667788905061355,0.022321087298139104,0.7407110183773373,0.6532229024018791,-0.0265111050794936,0.07054744657357762,0.02180569500693981,0.7368590000802504,0.8045637226357715,0.2535998335685991
fm_ct1_zip3,028,1,1750,1750,1750,16,1.0,56,2.4375,1.0,15.947196569254713,0.9254636428493725,-0.00410304600070667,0,0.06900103009937147,0.021788257326546344,0.7738544258085226,0.9578844427227429,0.006893160171700322,0.0648979840986648,0.021960747764259027,0.7481743038279431,0.9399078494605942,-0.020356938003835638
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,81.95059537649522,0.9561350131178317,0.04117817491110759,1,0.1101370663493366,0.03789408368829525,0.7212962962962963,0.6771857484643773,-0.010809564963424582,0.15131524126044418,0.03694790366219074,0.7481018518518517,0.9944099301102234,0.15918506878017935
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,58.37069000877587,0.9483384179330192,0.00278572629795841,1,0.08669869886319519,0.03838167301612647,0.7205092592592593,0.6103833504393408,0.10129284790444355,0.0894844251611536,0.03777340179194844,0.7461111111111111,0.8729805383344035,0.24017278606252185
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,115.7123120598844,0.9739136689964736,0.0016974955045112872,1,0.14260745926749677,0.03652529603184563,0.8219444444444445,1.1505288380774528,-0.0607762472841889,0.14430495477200805,0.03654886583867085,0.8145833333333333,1.2409747066649681,0.1954520007809987
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,67.09424020481062,0.9552827109431085,0.029544211635246675,1,0.1338826636514425,0.03733272538657898,0.7487037037037036,0.7641635640777408,-0.10248055672983279,0.16342687528668917,0.036805493838609704,0.7689814814814815,1.0563906011846678,0.1049009025485652
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,46.15584623158475,0.9349551718156572,0.011582041737475401,1,0.12644237961787783,0.03683412132126829,0.7985648148148149,1.066528338595167,0.024513100905421612,0.13802442135535323,0.03674914194621845,0.8294444444444444,1.4916341870598027,0.27741680330014756
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,105.0866610312771,0.9485841509419308,0.03975288213618433,1,0.1101370663493366,0.03789408368829525,0.7212962962962963,0.6771857484643773,-0.010809564963424582,0.14988994848552092,0.03709572637386475,0.76125,0.9143763396332156,0.41302074909859604
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,88.0812172522934,0.9537995161143324,0.022301389086972198,1,0.08669869886319519,0.03838167301612647,0.7205092592592593,0.6103833504393408,0.10129284790444355,0.10900008795016738,0.037629228445403146,0.7527314814814815,0.8517747687053276,0.4725503947598761
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,98.41652653433923,0.9593555220772729,7.729835540859487e-05,1,0.14260745926749677,0.03652529603184563,0.8219444444444445,1.1505288380774528,-0.0607762472841889,0.14268475762290536,0.036724839876261094,0.8238888888888889,1.1798070868646746,0.39698258393834307
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,97.05341182102035,0.9586646854451928,0.01284012364765727,1,0.1338826636514425,0.03733272538657898,0.7487037037037036,0.7641635640777408,-0.10248055672983279,0.14672278729909977,0.03692404841974432,0.7839814814814815,1.0119944677709727,0.3231456400340347
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,121.62557439598972,0.9617179862945329,0.03268761573851839,1,0.12644237961787783,0.03683412132126829,0.7985648148148149,1.066528338595167,0.024513100905421612,0.15912999535639621,0.03698478226767625,0.8421759259259259,1.3670030571389868,0.595899340018537
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,103.46525150021199,0.9605354132483342,0.0492014105586,1,0.1101370663493366,0.03789408368829525,0.7212962962962963,0.6771857484643773,-0.010809564963424582,0.1593384769079366,0.03692680733527028,0.7731481481481481,1.0696631405792747,0.42002325755168585
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,66.87209862368698,0.9401757779333708,0.00432434809512075,1,0.08669869886319519,0.03838167301612647,0.7205092592592593,0.6103833504393408,0.10129284790444355,0.09102304695831594,0.03796079113511139,0.75625,0.9746580446036758,0.44549695908229725
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,95.60939288738015,0.9577991244691635,-1.727659463782172e-05,0,0.14260745926749677,0.03652529603184563,0.8219444444444445,1.1505288380774528,-0.0607762472841889,0.14259018267285894,0.03711232297045041,0.8153703703703704,1.2449768975989703,0.3732397655865607
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,116.93368016018364,0.9651370755086994,0.0152906961555892,1,0.1338826636514425,0.03733272538657898,0.7487037037037036,0.7641635640777408,-0.10248055672983279,0.1491733598070317,0.037125880277783886,0.795787037037037,1.1951454526261027,0.4327616205925559
fm_ct1_zip3,085,4,1750,1750,7000,16,4.0,101,4.4375,1.0,96.81544028932221,0.9584077488824114,0.015258023984080993,1,0.12644237961787783,0.03683412132126829,0.7985648148148149,1.066528338595167,0.024513100905421612,0.14170040360195882,0.03728000305414554,0.8325462962962963,1.3942005868129932,0.5005062741602078
fm_ct1_zip3,085,2,1750,1750,3500,16,2.0,101,4.4375,1.0,27.26847056357443,0.9264033466734752,0.02831605594518724,1,0.1101370663493366,0.03789408368829525,0.7212962962962963,0.6771857484643773,-0.010809564963424582,0.13845312229452383,0.03708791537903314,0.742175925925926,0.8872677298544007,0.10348436511766923
fm_ct1_zip3,085,2,1750,1750,3500,16,2.0,101,4.4375,1.0,23.58872880701716,0.9152106814640871,0.012084936045432745,1,0.08669869886319519,0.03838167301612647,0.7205092592592593,0.6103833504393408,0.10129284790444355,0.09878363490862793,0.03765955818029526,0.7442129629629629,0.8618075032018783,0.20248738719067144
fm_ct1_zip3,085,2,1750,1750,3500,16,2.0,101,4.4375,1.0,64.12470427202092,0.968697904565862,-0.011579850214245124,0,0.14260745926749677,0.03652529603184563,0.8219444444444445,1.1505288380774528,-0.0607762472841889,0.13102760905325164,0.03675607418903641,0.8108796296296296,1.273735875424453,0.1680062431676575
fm_ct1_zip3,085,2,1750,1750,3500,16,2.0,101,4.4375,1.0,18.2626505353684,0.8597502119370279,0.013354395055912877,1,0.1338826636514425,0.03733272538657898,0.7487037037037036,0.7641635640777408,-0.10248055672983279,0.14723705870735537,0.03679627268289666,0.7735648148148148,1.1173835561620058,0.11959348759460318
fm_ct1_zip3,085,2,1750,1750,3500,16,2.0,101,4.4375,1.0,41.71797859722952,0.9436004017535831,0.014257168563671013,1,0.12644237961787783,0.03683412132126829,0.7985648148148149,1.066528338595167,0.024513100905421612,0.14069954818154884,0.03664143684970328,0.8306018518518519,1.4816281437816299,0.23097962260421243
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,67.0342422705106,0.9520145261619697,0.07566505480102073,1,0.1101370663493366,0.03789408368829525,0.7212962962962963,0.6771857484643773,-0.010809564963424582,0.18580212115035732,0.03672901796626322,0.7851851851851852,1.2505816915631485,0.4098699484332044
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,133.89570062086312,0.97727278531115,0.0025065552576655215,1,0.08669869886319519,0.03838167301612647,0.7205092592592593,0.6103833504393408,0.10129284790444355,0.08920525412086071,0.03797937217162985,0.7497222222222222,0.9267204093982545,0.47098393982524356
fm_ct1_zip3,085,3,1750,1750,5250,16,3.0,101,4.4375,1.0,86.38492525878111,0.963498834938873,-0.02086619621209919,0,0.14260745926749677,0.03652529603184563,0.8219444444444445,1.1505288380774528,-0.0607762472841889,0.12174126305539758,0.037252688341860546,0.7922685185185185,1.0831770787661084,0.28883218134886346
