dataset,target,n_partners,n_target,n_min,n_partner_total,d_target,ratio_partner_to_target,events_target,epv_target,schema_jaccard,q_median,i2_median,benefit,helped,loc_AUPRC,loc_Brier,loc_AUROC,loc_cal_slope,loc_cal_intercept,mrg_AUPRC,mrg_Brier,mrg_AUROC,mrg_cal_slope,mrg_cal_intercept
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,2501,2501,16,0.07562059686148823,1400,61.25,1.0,12.221633691622795,0.9180297066090924,0.00047329778430502123,1,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09516427462116941,0.027897416058604917,0.7427501687697982,1.1070659959965747,0.004628778645306505
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,2501,2501,16,0.07562059686148823,1400,61.25,1.0,10.971731248597237,0.9035735306346095,8.904662792502682e-05,1,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08450228515343164,0.028014510672139288,0.7309899430510118,0.9883464587582043,-0.022964738050442017
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,2501,2501,16,0.07562059686148823,1400,61.25,1.0,4.823951518266657,0.7921646055400855,-0.0005155969690246315,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07498516699627374,0.028167262311058955,0.7171284900728739,0.8761127449969411,-0.011371126131303824
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,2501,2501,16,0.07562059686148823,1400,61.25,1.0,3.9457096800094584,0.6945718511699968,-2.7334359125497087e-05,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07524150816363359,0.028117669327024395,0.7360421318654689,0.9712799573081365,-0.020005963564908583
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,2501,2501,16,0.07562059686148823,1400,61.25,1.0,11.640598952622415,0.9084943017589462,0.00023017977673214784,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08430078097766824,0.028043159260188612,0.7237392463346661,0.9307926784524356,-0.013843948422089405
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",4,33073,2270,40863,16,1.2355395639947995,1400,61.25,1.0,53.600322339823194,0.9203240747563113,-0.0011653637957999424,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09352561304106445,0.027911720609767446,0.7453634176316837,1.175295518369728,-0.15150885934855954
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",4,33073,2270,40863,16,1.2355395639947995,1400,61.25,1.0,129.74072012871707,0.967949975330655,0.001204771231185106,1,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08561800975669172,0.028035683691765217,0.7309816343840334,1.0685763336846348,-0.1558938776295702
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",4,33073,2270,40863,16,1.2355395639947995,1400,61.25,1.0,81.84497917457838,0.9508115743252832,-0.0001505889091239776,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07535017505617439,0.028189491440406875,0.7165366706479028,0.9671963492896538,-0.16028913432160685
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",4,33073,2270,40863,16,1.2355395639947995,1400,61.25,1.0,101.68722743324415,0.9534154021199379,0.00028407695331758576,1,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07555291947607667,0.028134589473692455,0.7362950269166191,1.0474318854219347,-0.16132512741391877
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",4,33073,2270,40863,16,1.2355395639947995,1400,61.25,1.0,110.71715586074035,0.9508086586613541,0.0013084747907788769,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08537907599171497,0.02805593184427786,0.7245581693237091,1.0525043464340225,-0.15504106369045303
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,8402,27434,16,0.8294983823662807,1400,61.25,1.0,135.4883744420927,0.9778455902977239,-0.0018339064079067047,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09285707042895769,0.027924108159707285,0.7451972442921189,1.23859471831824,-0.10048733060679076
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,8402,27434,16,0.8294983823662807,1400,61.25,1.0,227.21582854433166,0.9866637783175265,0.0001409321072352171,1,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08455417063274183,0.028031371734583962,0.7315466237385538,1.109911387314115,-0.12261107766195929
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,8402,27434,16,0.8294983823662807,1400,61.25,1.0,175.78555513458417,0.9822764774447192,-0.0004649662532174026,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07503579771208096,0.028166338034193848,0.7170402104862301,1.014436555901874,-0.10530004771409528
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,8402,27434,16,0.8294983823662807,1400,61.25,1.0,102.02593946036262,0.9648471402395752,-0.00029357314128085343,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07497526938147824,0.02811214036550372,0.7369886275120735,1.0675119717866712,-0.09455573853112202
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,8402,27434,16,0.8294983823662807,1400,61.25,1.0,171.91569295303444,0.9816644560285301,0.0012462780817442676,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08531687928268036,0.02804074979026886,0.7245669972823735,1.0734951995729836,-0.09546236578720323
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,20849,20849,16,0.6303933722371723,1400,61.25,1.0,6.813655415007451,0.8459863509717266,-0.0011700116238252678,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09352096521303913,0.02791145773576293,0.7430511848505306,1.0923392308520923,-0.14850515473723147
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,20849,20849,16,0.6303933722371723,1400,61.25,1.0,25.92901031088591,0.9614330276519845,0.0012735584583798143,1,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08568679698388643,0.028041307865471266,0.7311000328884735,1.005315823185689,-0.1551235924028213
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,20849,20849,16,0.6303933722371723,1400,61.25,1.0,10.215325207691233,0.8969371337138977,0.0006741943811627155,1,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07617495834646108,0.028205505121323315,0.7166225268733448,0.8968100072187897,-0.15065295271966783
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,20849,20849,16,0.6303933722371723,1400,61.25,1.0,4.3727194643454625,0.7696262383571411,0.0007360688201554361,1,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07600491134291452,0.02815573720156523,0.7356218517941526,0.969484026583764,-0.16366539915029205
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,20849,20849,16,0.6303933722371723,1400,61.25,1.0,9.117931152442573,0.889948873353891,0.0018787440664126825,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08594934526734878,0.028055386084196887,0.724929116684842,0.9659663799548525,-0.1526611166455489
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,1953,133089,16,4.024098206996644,1400,61.25,1.0,100.87730755192501,0.9797634861799314,-0.0018501210813627322,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09284085575550166,0.027970455159436785,0.7474556438351422,1.183406736602451,-0.2629692027014142
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,1953,133089,16,4.024098206996644,1400,61.25,1.0,184.0386806737928,0.9891326636088891,-0.0013688814719369224,0,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08304435705356969,0.02813969108712147,0.7312443959772204,1.0752545685638597,-0.2700012795672744
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,1953,133089,16,4.024098206996644,1400,61.25,1.0,61.49347417257384,0.9667916971830491,-0.0014134504568231177,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07408731350847525,0.028304362131247332,0.7162379048311437,0.9968449937629985,-0.27477505537649816
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,1953,133089,16,4.024098206996644,1400,61.25,1.0,53.58221796309193,0.9579004231731458,-0.0012640226053592662,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07400481991739982,0.028239807405974815,0.7361709162036316,1.0630285369462718,-0.27854028059159097
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,1953,133089,16,4.024098206996644,1400,61.25,1.0,55.42323367509035,0.96350753846826,0.00014013370408144654,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08421073490501754,0.028153131675295616,0.7235337799241834,1.0499182864736976,-0.27431983639613977
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,3110,110014,16,3.3263991775768753,1400,61.25,1.0,106.21174327514159,0.9717544286713543,-0.004259813165903736,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09043116367096066,0.02794103605585363,0.7462540028734141,1.1454239248978777,0.0678438395574102
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,3110,110014,16,3.3263991775768753,1400,61.25,1.0,99.3964061927511,0.9680971226438964,-0.003254838284825437,0,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08115840024068117,0.028050325333830794,0.7309882120787246,1.033328902835742,0.011160577181126495
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,3110,110014,16,3.3263991775768753,1400,61.25,1.0,154.43503529729216,0.9804953364035534,-0.002553157498207656,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07294760646709071,0.028184812053393,0.7172117498398851,0.9151638162047737,0.04629718087903339
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,3110,110014,16,3.3263991775768753,1400,61.25,1.0,102.9833395315481,0.9705917384310031,-0.0009452983847292595,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07432354413802983,0.028125124365488852,0.7359843173910786,1.008739995570955,0.03146406567988136
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,3110,110014,16,3.3263991775768753,1400,61.25,1.0,116.5382966881397,0.9738501537978185,-0.0005267765416833992,0,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.0835438246592527,0.02805626359364765,0.7233328140416472,0.9962845345993072,0.038719996217152705
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,9690,110538,16,3.3422429171832007,1400,61.25,1.0,96.30928586343342,0.968457189802153,-0.0041488067277650476,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09054217010909935,0.02791898385130004,0.7463703242111094,1.1394836878732126,-0.003934115779657709
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,9690,110538,16,3.3422429171832007,1400,61.25,1.0,102.12647907942284,0.9704785671361911,-0.003142822064531231,0,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08127041646097538,0.0280491103000837,0.7314337643454328,1.0353806788994073,-0.043709716594283944
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,9690,110538,16,3.3422429171832007,1400,61.25,1.0,173.46212778736486,0.9826093365191391,-0.001549271433250482,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07395149253204789,0.02817316418432547,0.7178478821554066,0.9323964160252346,-0.02445639691152927
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,9690,110538,16,3.3422429171832007,1400,61.25,1.0,72.22671044384815,0.9566330905871131,-0.00046652098991706303,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07480232153284203,0.02811526866313896,0.737431583320351,1.0216462535494852,-0.042459611886185376
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",3,33073,9690,110538,16,3.3422429171832007,1400,61.25,1.0,169.5708063893057,0.9820463889072368,-0.0003891496182588938,0,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.0836814515826772,0.028049358526254693,0.7237601910993405,1.0015312558881313,-0.03230665423424201
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,3202,3202,16,0.09681613400659148,1400,61.25,1.0,33.07755402588427,0.9697254778609327,-0.001991406183897315,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09269957065296708,0.02790302773838574,0.7418640840560142,1.0531893863128687,0.016673529947655932
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,3202,3202,16,0.09681613400659148,1400,61.25,1.0,7.568514651774542,0.852915230870345,-0.0008933617306635389,0,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08351987679484307,0.028030997614827826,0.7298613491198006,0.9340811855067809,-0.024232781772527266
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,3202,3202,16,0.09681613400659148,1400,61.25,1.0,24.223333640835985,0.9426654765185225,0.00011862416048541435,1,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07561938812578378,0.028168648096742705,0.7172167696595177,0.8555492818155285,-0.004416905406419984
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,3202,3202,16,0.09681613400659148,1400,61.25,1.0,9.26391801543664,0.8906834022867978,0.0003238898119068828,1,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07559273233466597,0.02811738891717135,0.7366183725398556,0.9299412831378489,-0.010437990350283064
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,3202,3202,16,0.09681613400659148,1400,61.25,1.0,22.969872323024834,0.953269916483914,0.00021992607270403253,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08429052727364013,0.028045224336305834,0.7232379567603123,0.9266681658345158,-0.006599411522864057
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,17326,17326,16,0.5238714359144921,1400,61.25,1.0,18.710535037470017,0.944829813915607,-0.0011695350089695328,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09352144182789486,0.027909612989389446,0.7443260459400045,1.100599397723871,-0.15486724018098882
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,17326,17326,16,0.5238714359144921,1400,61.25,1.0,9.168207657523151,0.8875350359039897,-0.000521498228856096,0,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08389174029665052,0.028068426780269332,0.7313648716484049,0.9975678354531881,-0.17325837149788836
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,17326,17326,16,0.5238714359144921,1400,61.25,1.0,8.95647481306137,0.8706929723408036,0.00031540779947207553,1,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07581617176477044,0.028228330533945852,0.716988973706531,0.8912365253908483,-0.1678252393266972
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,17326,17326,16,0.5238714359144921,1400,61.25,1.0,10.19735939682673,0.9016469683148738,-0.00014369663083882434,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.07512514589192026,0.028175892800329713,0.7374710494884977,0.973122691630513,-0.1764750328094839
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",1,33073,17326,17326,16,0.5238714359144921,1400,61.25,1.0,13.273217671653208,0.9244247962737385,-0.00042087248041088043,0,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.08364972872052522,0.028103424790701007,0.7241349465995048,0.9473099489402679,-0.17108004535604718
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,3110,20436,16,0.6179058446466906,1400,61.25,1.0,69.11609641951259,0.9685634325627266,-0.001986055720466451,0,0.0946909768368644,0.027897691083326768,0.7419066659742777,1.0831605296657951,0.019173753280665666,0.09270492111639794,0.027902296950226658,0.7451328521230375,1.1051833704568204,-0.1258724857985538
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,3110,20436,16,0.6179058446466906,1400,61.25,1.0,37.189055128307544,0.9403107029586577,-0.0012744928523338445,0,0.08441323852550661,0.028016121110562956,0.7303648889581278,0.9683964019591134,0.00019120981624981247,0.08313874567317277,0.02807640924681246,0.7307441449862389,0.9679859726996504,-0.15800349467753141
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,3110,20436,16,0.6179058446466906,1400,61.25,1.0,47.6166826199398,0.9576242777578431,-0.0006560489902736888,0,0.07550076396529837,0.028166224695255045,0.7167241349465995,0.8617930379247782,0.005778462408447286,0.07484471497502468,0.028228586907623192,0.7174061380277302,0.8827164719258519,-0.1427593869341203
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,3110,20436,16,0.6179058446466906,1400,61.25,1.0,36.457231167765784,0.9396605343940934,-0.0005990835201615946,0,0.07526884252275909,0.02812136415479034,0.7356272178082429,0.9506788882509289,-0.006914035058948713,0.0746697590025975,0.028170945378674837,0.7367359055581519,0.9655989346880518,-0.14925261929847236
freddiemac_sellername_2017,"AMERIHOME MORTGAGE COMPANY, LLC",2,33073,3110,20436,16,0.6179058446466906,1400,61.25,1.0,29.97789989161034,0.9316125223742784,3.8653965454799044e-05,1,0.0840706012009361,0.028043037004465306,0.7236123660660192,0.9256139872984506,0.0033691785997902682,0.0841092551663909,0.02808503336359638,0.7245060670578665,0.942850542787152,-0.14619537690692458
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,9342,76228,16,4.727317829457364,792,34.625,1.0,87.92572854915741,0.9658802937967323,9.50053276453644e-05,1,0.06719029575917598,0.032834523495639804,0.6923877432303458,0.8057974242739874,0.005733321264441179,0.06728530108682135,0.03284383713269908,0.6938942793179603,0.7607712205756182,0.18554856554811444
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,9342,76228,16,4.727317829457364,792,34.625,1.0,124.18747875651118,0.9723318897792497,0.0021886267193996917,1,0.07944673419539475,0.03250752233272834,0.7323037096169003,1.0809678186917024,0.023307349388273096,0.08163536091479444,0.03252652432523244,0.7340343689168806,0.9756231899391163,0.20214680676956706
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,9342,76228,16,4.727317829457364,792,34.625,1.0,60.22360908810681,0.950003578425386,0.0028943307526517886,1,0.07169115904146196,0.03273011322155045,0.7198547983772472,0.9230477568951971,-0.009314779686315278,0.07458548979411375,0.03266656592820258,0.7233123396196955,0.8800956509358684,0.16677285508155934
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,9342,76228,16,4.727317829457364,792,34.625,1.0,68.2923662613621,0.9550812469813789,0.00022411686127940533,1,0.06945975914205511,0.03285294077624207,0.6946409369861221,0.7925490377891045,0.007657678279278466,0.06968387600333452,0.032831524945510664,0.6961197724519835,0.7792566924863613,0.19140651980276915
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,9342,76228,16,4.727317829457364,792,34.625,1.0,59.98250492320345,0.9499008941335956,0.0012987565498677744,1,0.07400587822781476,0.03268401711692145,0.7175997159427151,0.921836589349505,-0.004545272948423681,0.07530463477768254,0.03271519079532502,0.7172030934039784,0.8386652301677419,0.19513001427661564
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,3110,38712,16,2.4007441860465115,792,34.625,1.0,105.48964265983673,0.9617589110093099,0.00019139163011042126,1,0.06719029575917598,0.032834523495639804,0.6923877432303458,0.8057974242739874,0.005733321264441179,0.0673816873892864,0.03286692814968437,0.6944589942659712,0.7439498031084987,0.16833189536454105
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,3110,38712,16,2.4007441860465115,792,34.625,1.0,48.432545709036816,0.9146051921013009,0.0015920255770943414,1,0.07944673419539475,0.03250752233272834,0.7323037096169003,1.0809678186917024,0.023307349388273096,0.08103875977248909,0.03253764904955293,0.7375479409624203,0.9395228194065287,0.19965532076276338
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,3110,38712,16,2.4007441860465115,792,34.625,1.0,112.18574037770964,0.9643429818204936,0.002136458928252094,1,0.07169115904146196,0.03273011322155045,0.7198547983772472,0.9230477568951971,-0.009314779686315278,0.07382761796971406,0.03272525886252066,0.7249517127798076,0.8480912038252327,0.17521306489689484
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,3110,38712,16,2.4007441860465115,792,34.625,1.0,72.01140763955027,0.9439682110745478,0.0009059553635166889,1,0.06945975914205511,0.03285294077624207,0.6946409369861221,0.7925490377891045,0.007657678279278466,0.0703657145055718,0.032846072252114146,0.699380261544234,0.7470583467727137,0.19147369007588244
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,3110,38712,16,2.4007441860465115,792,34.625,1.0,79.94796390724142,0.9499262653140423,0.00228805370587519,1,0.07400587822781476,0.03268401711692145,0.7175997159427151,0.921836589349505,-0.004545272948423681,0.07629393193368995,0.032717439227576604,0.7211995376514405,0.821688873500987,0.18142895133393067
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,3110,27097,16,1.6804341085271317,792,34.625,1.0,175.5828805140018,0.9828886018445573,0.0015313169251513908,1,0.06719029575917598,0.032834523495639804,0.6923877432303458,0.8057974242739874,0.005733321264441179,0.06872161268432737,0.03283676559183735,0.6952956789548304,0.7271758518914001,0.2838127146160786
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,3110,27097,16,1.6804341085271317,792,34.625,1.0,85.87467156568223,0.9626608262315812,0.001956966351843295,1,0.07944673419539475,0.03250752233272834,0.7323037096169003,1.0809678186917024,0.023307349388273096,0.08140370054723804,0.032573212736996295,0.7353230773879824,0.9481265068389794,0.290294126440134
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,3110,27097,16,1.6804341085271317,792,34.625,1.0,50.21160715176735,0.9399316211993101,0.00042776203969534243,1,0.07169115904146196,0.03273011322155045,0.7198547983772472,0.9230477568951971,-0.009314779686315278,0.0721189210811573,0.03277670529422423,0.7231486541275185,0.8142893503276826,0.2806224644876738
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,3110,27097,16,1.6804341085271317,792,34.625,1.0,96.96671527062546,0.9687450735899823,0.0003232171832292935,1,0.06945975914205511,0.03285294077624207,0.6946409369861221,0.7925490377891045,0.007657678279278466,0.06978297632528441,0.032885226552391386,0.6968204722704184,0.709880985251831,0.2681416360761493
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",3,16125,3110,27097,16,1.6804341085271317,792,34.625,1.0,60.452886628220554,0.9457649090707017,0.0015066219806938452,1,0.07400587822781476,0.03268401711692145,0.7175997159427151,0.921836589349505,-0.004545272948423681,0.07551250020850861,0.03272579885843714,0.7207034446982269,0.8361111062798096,0.2771109073884737
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",2,16125,8402,49175,16,3.049612403100775,792,34.625,1.0,53.355754687150366,0.9582043152086708,-0.001016340655148773,0,0.06719029575917598,0.032834523495639804,0.6923877432303458,0.8057974242739874,0.005733321264441179,0.06617395510402721,0.03291734197266883,0.6906092374018832,0.7157219929722695,0.06595858883977325
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",2,16125,8402,49175,16,3.049612403100775,792,34.625,1.0,73.15625192066211,0.9725011123277869,0.0018184409423184916,1,0.07944673419539475,0.03250752233272834,0.7323037096169003,1.0809678186917024,0.023307349388273096,0.08126517513771324,0.03252046570494665,0.7321601700314528,0.9333798470695885,0.08241728612089863
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",2,16125,8402,49175,16,3.049612403100775,792,34.625,1.0,66.4160318841096,0.9697680371987042,0.00028547540433883356,1,0.07169115904146196,0.03273011322155045,0.7198547983772472,0.9230477568951971,-0.009314779686315278,0.0719766344458008,0.03275690464428556,0.7226009372883105,0.8379440586656448,0.052101044700659176
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",2,16125,8402,49175,16,3.049612403100775,792,34.625,1.0,68.61638494212741,0.9682130462393277,0.00026103380554023947,1,0.06945975914205511,0.03285294077624207,0.6946409369861221,0.7925490377891045,0.007657678279278466,0.06972079294759535,0.032902584018706306,0.6932848656393934,0.7177102723832891,0.08867338216701147
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",2,16125,8402,49175,16,3.049612403100775,792,34.625,1.0,80.29401248068439,0.9750075190497256,0.0010907863406353913,1,0.07400587822781476,0.03268401711692145,0.7175997159427151,0.921836589349505,-0.004545272948423681,0.07509666456845016,0.032713261080529056,0.7163015640778337,0.8415501622634647,0.0747650417123794
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,1953,34812,16,2.1588837209302327,792,34.625,1.0,137.6814322225987,0.9684512581920002,0.0009446098830683536,1,0.06719029575917598,0.032834523495639804,0.6923877432303458,0.8057974242739874,0.005733321264441179,0.06813490564224434,0.03281269089386187,0.6972951601977321,0.7768552511730559,0.16993201732967525
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,1953,34812,16,2.1588837209302327,792,34.625,1.0,162.62644649581955,0.9753758920476021,0.000794009673069751,1,0.07944673419539475,0.03250752233272834,0.7323037096169003,1.0809678186917024,0.023307349388273096,0.0802407438684645,0.03257817307452653,0.7317201078813305,0.9516454012602357,0.22095535919601872
freddiemac_sellername_2017,"BANK OF AMERICA, N.A.",4,16125,1953,34812,16,2.1588837209302327,792,34.625,1.0,123.53576605660777,0.9637305456407439,0.0010766118334692432,1,0.07169115904146196,0.03273011322155045,0.7198547983772472,0.9230477568951971,-0.009314779686315278,0.0727677708749312,0.032726359316967706,0.7218051739724958,0.8698293376933667,0.2063727663963201
